# Licensed to the Apache Software Foundation (ASF) under one or more
# contributor license agreements.  See the NOTICE file distributed with
# this work for additional information regarding copyright ownership.
# The ASF licenses this file to You under the Apache License, Version 2.0
# (the "License"); you may not use this file except in compliance with
# the License.  You may obtain a copy of the License at
#
#     https://www.apache.org/licenses/LICENSE-2.0
#
# Unless required by applicable law or agreed to in writing, software
# distributed under the License is distributed on an "AS IS" BASIS,
# WITHOUT WARRANTIES OR CONDITIONS OF ANY KIND, either express or implied.
# See the License for the specific language governing permissions and
# limitations under the License.

# Generated by HurwitzZetaTest
# Evaluated using hzeta.py
# mpmath (1.4.1) zeta(s, a)
1.7340222840030226, 15.113874748087976, 0.190203848525463362591576909061884773
2.660771661264464, 9.604824653992102, 0.0153320091729544335445708130593508035
3.326972592930058, 10.74666511815898, 0.00190670271568818680448498576502824138
3.617394541070256, 18.63915478502086, 0.000193782066078823019611416213478453581
3.4174059875809424, 9.966432962431908, 0.00179950519375770713810267258882701759
2.3265658865522196, 10.575142625248008, 0.0351434238821564386662520437488757274
1.2031864980127795, 10.185531693754838, 3.10235236546974460948312486031299758
3.6793446146515705, 16.9266572054514, 0.000206270212271711396390869230596743806
2.77533995364958, 9.08097970862845, 0.0123642891649501245378337062263225947
2.9147182493636707, 8.877192914710854, 0.00889183663192551185734597289543973326
2.985719647136984, 18.867395777589593, 0.00155496407504931921187913957321280411
3.3319636490496882, 26.494393761060426, 0.000215091023364085795586542464346065314
2.579525457988064, 9.966273658434002, 0.0181448965411579950523481492588147233
3.6545893998743955, 13.304701301137083, 0.000431841516290821937046200929139856109
3.146124461128362, 28.691868212514667, 0.000359786761354432516535171944742909775
1.8879272773976268, 10.807135153939049, 0.141822457785891613401898056168815957
3.5160808614964036, 14.10066059791643, 0.000557550047102262550453537741458545528
1.46902280397164, 15.777099143672563, 0.593486018603896226159417269791248058
3.508725815894464, 29.391792396597204, 8.62329890739195058905708095007649713e-05
2.018253382872137, 26.441108124389725, 0.0356689482735224555419353693358731744
1.274523753177584, 30.883799328948744, 1.42689740233986754309389801378356747
1.7927534545679176, 9.274265979193448, 0.225317742791860944111578408394239114
1.4796355206163914, 21.5568915846722, 0.483406870044661236332665730620976084
3.303376033577492, 14.836137844623591, 0.000940304956838096233704288771664840358
3.1265986681490125, 11.438720871337225, 0.00289633003246883775045210806252461081
1.5139846585689702, 17.44683930693905, 0.454221944843000158162086833121210651
