# Licensed to the Apache Software Foundation (ASF) under one or more
# contributor license agreements.  See the NOTICE file distributed with
# this work for additional information regarding copyright ownership.
# The ASF licenses this file to You under the Apache License, Version 2.0
# (the "License"); you may not use this file except in compliance with
# the License.  You may obtain a copy of the License at
#
#     https://www.apache.org/licenses/LICENSE-2.0
#
# Unless required by applicable law or agreed to in writing, software
# distributed under the License is distributed on an "AS IS" BASIS,
# WITHOUT WARRANTIES OR CONDITIONS OF ANY KIND, either express or implied.
# See the License for the specific language governing permissions and
# limitations under the License.

# Generated by HurwitzZetaTest
# Evaluated using hzeta.py
# mpmath (1.4.1) zeta(s, a)
1.7340222840030226, 0.7409397544783962, 2.8101920988323026662440276217388822
2.660771661264464, 0.24125991286175508, 44.7505119316392187547732632161988547
3.326972592930058, 0.9224471028173266, 1.47386891712039463124737539092358172
3.617394541070256, 0.7532140984311678, 2.96129079018622330692571504295680061
3.4174059875809424, 0.2695912607715585, 88.7451535963956935893938205304882258
2.3265658865522196, 0.926348118366249, 1.64019703679750103945306096146168675
1.2031864980127795, 0.4946956033842088, 7.21567629765730593150954406798438769
3.6793446146515705, 0.8430317177918312, 2.0153723387880737112664068544290509
2.77533995364958, 0.6958337701327095, 3.10078923998883254262986435991640166
2.9147182493636707, 0.5356713010533053, 6.58220806229179718093835800665028824
2.985719647136984, 0.19462383111232884, 133.265730848003846863096736462224992
3.3319636490496882, 0.4149550536157388, 19.1432900184201621946102516943411412
2.579525457988064, 0.39459125590998634, 11.6540350050009302799673213679147223
3.6545893998743955, 0.8658845428863872, 1.83079630168085525980568878584673284
3.146124461128362, 0.21625811566486375, 124.343185866529030356362595981949573
1.8879272773976268, 0.5865114482163677, 3.73400783151884817849339672923423874
3.5160808614964036, 0.628115864886411, 5.36528392895106885873826556609199079
1.46902280397164, 0.5993584319807028, 4.11924529572348832359985035951607343
3.508725815894464, 0.3139250456603484, 58.7421659422110842355909400323186013
2.018253382872137, 0.8065558030414488, 2.25933739734548706902759447437187774
1.274523753177584, 0.5864087493794089, 5.49693349482742717806049121136970052
1.7927534545679176, 0.374062325011572, 7.14957371796699245678839023513099469
1.4796355206163914, 0.7752312758115336, 3.28310153779542005586135257108977915
3.303376033577492, 0.3366344036207465, 36.9551001189693982334161182315774597
3.1265986681490125, 0.07871822268284101, 2829.27746774316856121141090620255913
1.5139846585689702, 0.6989966863907918, 3.45730286246327627763469526173177353
2.1831790470970267, 0.39709626724263325, 8.37803375165579994032509351725926648
1.2908305129964008, 0.3288447059463807, 7.76711546326214828066529183520194493
1.8779889248441797, 0.8781526675743456, 2.10870619743627900511134813730983812
3.207350642667684, 0.8488528620417113, 1.89621853314843339017006892360135338
1.6999156996509022, 0.5350476750950472, 4.23718189626520020004869104227844396
1.962177946290002, 0.7649251735890645, 2.48629727366261085359936445808468959
1.1899158529704807, 0.6985972971115927, 6.58999246605681421002716742270121879
2.6932411873829336, 0.673223469279949, 3.30558407175111387333898153773005349
2.3597191035742346, 0.23236148274251534, 32.2547927539864827312234427367954177
1.3954967153546907, 0.7671896506195952, 3.72063046820110386772987594363354252
1.3388516192615758, 0.20214829470415152, 11.7345905772006910418663956408547554
3.2417872593476784, 0.25597667141719915, 83.4808594170938255004934996532037384
1.6847860399607144, 0.430856217240439, 5.59739478523073798330727505480567467
1.0543558418740904, 0.257478632995758, 22.795354280600677071470018720638852
1.9497216195266616, 0.6830990607689821, 2.95875280673035888462163770786829621
1.6625365133273817, 0.09737143639860601, 50.0038573029766920103764065382326514
1.477819750990077, 0.7841022396760363, 3.26033327364501339946485743723208362
1.3251652658361603, 0.5197750765232008, 5.39103250554430501188567352018002668
3.443648724930697, 0.49065372583787337, 11.9339867426747196638339282773261323
1.6764152875339589, 0.19623205590711612, 17.0914885748600802327433127405694381
2.649309099674333, 0.49477664935812127, 6.98155297178451853127358563132224012
3.6792510396981357, 0.2182283537500539, 271.151349461058246074204570708907788
1.7211842782546178, 0.36656748043051346, 7.08169987202236200770600573464782341
3.140157215061947, 0.7858432300400112, 2.36905176960671539852706145943636877
1.3992948987433795, 0.5932742361487204, 4.45262037029467818463448043056717056
1.5018910829014382, 0.21689780308149653, 12.176951724655219367693215464706066
3.09294334973265, 0.12177430209877471, 674.339552692175151410680678024431939
2.7717722440106507, 0.9298074425438716, 1.49849995622542849570539601423369131
3.766906523758303, 0.5003539027219794, 13.8418173794432019166975071362393687
2.1912513798138877, 0.5130919425037327, 5.07483849296443497478790565877922225
1.904692526878521, 0.9352255262891803, 1.90880143693847538032664605806353381
1.204448897443448, 0.20783305501280458, 11.8003343518420161922138881469253181
2.2266872488531666, 0.5619983530476218, 4.30567546948052816367744375120142185
3.385712629068801, 0.9271122535659466, 1.44848218003712556610700736116255761
1.8646816354766396, 0.9168599738845797, 2.00620614903423837555814329695741188
1.3425998798315177, 0.11989358548201412, 20.5672153800296458572587571300622155
1.1988064887143857, 0.4190178167779768, 7.90175589119554694116198452419491973
3.347284000246977, 0.7891446571850119, 2.40949874386120285682645439657615626
3.015105615764431, 0.4893924749241573, 9.04209998299034171267325101172521572
2.6087923451832955, 0.5892639408421838, 4.45556239693090490164512366382041476
2.604145495964614, 0.6154827653845316, 4.0068042595848281156324597616130238
1.6350591561671708, 0.6488568362619093, 3.42999691025215209676620185704207703
1.8599610010275451, 0.25243083278859946, 14.3032094750283378521425751240873942
3.8621889299384176, 0.822960305142334, 2.24970619486818870299273239131397061
2.543240533622133, 0.14069224334961883, 147.608132264029074649569363859734138
2.848314296043521, 0.3330628142155091, 23.5158495164820941920935991816026737
1.9037773336626453, 0.8137375247771972, 2.31429466639382762515431803111951441
1.1805926253647812, 0.6851290355829144, 6.90250370504051585524966780976759879
1.4968514063055198, 0.33625661917364835, 7.23427607139110721154754842009149176
1.1485770596312594, 0.0650411816297316, 30.2854611117537356057824073927884906
3.879726599439549, 0.8042245522676664, 2.45897302362329479544460753243479518
2.8540438164590265, 0.6041946204259679, 4.60165548117813146655815941928520919
2.463770607616584, 0.9990146217218259, 1.35866192714076325090472391795917622
3.824496711680899, 0.5002635118604166, 14.3959944593917438709864437601672057
1.6643622671712657, 0.898481685596236, 2.37438578573339412439521243566182339
1.2938929761743982, 0.11705305985526981, 19.8520143544096880325343443267534206
2.2956187689207432, 0.5995909651345174, 3.86337965058843735421685582455923517
2.3658794916164196, 0.3200211519971352, 15.644337567067372639169357897821389
1.591230027355591, 0.10766631137775162, 36.7978920752151066650836165445150032
1.2015748358349876, 0.325434152659954, 8.94752524928587393176796879676453184
1.5876371964933464, 0.0987367650587212, 41.6171649019845140671058953389516842
3.337276103633852, 0.5963277208881597, 5.89483456433474178626734201546195664
